
Parameter File Name is: hw3_t4t_c.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	5	6.280	5.940	1.774
34	6	6.280	5.950	1.772
34	7	6.280	5.920	1.810
34	8	6.280	5.970	1.749
34	9	6.280	5.980	1.769
34	10	6.280	5.930	1.799
34	11	6.280	5.970	1.792
34	12	6.920	5.950	1.831
34	13	6.920	5.980	2.125
34	14	6.920	5.970	3.083
34	15	6.920	5.970	3.255
34	16	6.920	5.960	3.290
34	17	6.920	5.990	3.333
34	18	6.920	5.950	3.315
34	19	6.920	5.920	3.297
34	20	6.920	5.980	3.312
34	21	6.920	5.960	3.309
34	22	6.920	5.940	3.282
34	23	6.920	5.940	3.285
34	24	6.920	5.980	3.330
34	25	6.920	5.970	3.324
34	26	6.920	5.960	3.310
34	27	6.920	5.970	3.315
34	28	6.920	5.980	3.310
34	29	6.920	5.950	3.290
34	30	6.920	5.970	3.330
34	31	6.920	5.970	3.332
34	32	6.920	5.940	3.310
34	33	6.920	5.950	3.303
34	34	6.920	5.980	3.318
34	35	6.920	5.960	3.310
34	36	6.920	5.960	3.306
34	37	6.920	5.990	3.332
34	38	6.920	5.960	3.315
34	39	6.920	5.940	3.284
34	40	6.920	5.970	3.324
34	41	6.920	5.940	3.298
34	42	6.920	5.970	3.326
34	43	6.920	5.960	3.324
34	44	6.920	5.950	3.316
34	45	6.920	5.960	3.324
34	46	6.920	5.980	3.327
34	47	6.920	5.960	3.316
34	48	6.920	5.950	3.304
34	49	6.920	5.970	3.310
34	50	6.920	5.920	3.267
Executing FF Gene Output
34	B	6.92

35	1	5.960	5.000	1.106
35	2	5.960	5.000	2.472
35	3	6.280	5.010	3.052
35	4	6.280	5.130	3.026
35	5	6.280	5.750	2.192
35	6	6.280	5.890	1.882
35	7	6.280	5.970	1.798
35	8	6.280	5.970	1.743
35	9	6.280	5.950	1.780
35	10	6.280	5.940	1.808
35	11	6.280	5.990	1.749
35	12	6.280	5.970	1.764
35	13	6.280	5.960	1.766
35	14	6.280	5.960	1.792
35	15	6.280	5.980	1.775
35	16	6.280	5.960	1.792
35	17	6.280	5.940	1.825
35	18	6.280	5.920	1.782
35	19	6.280	5.930	1.805
35	20	6.280	5.900	1.869
35	21	6.280	5.940	1.805
35	22	6.280	5.970	1.778
35	23	6.280	5.980	1.744
35	24	6.280	5.980	1.781
35	25	6.280	5.980	1.784
35	26	6.280	5.960	1.772
35	27	6.280	5.950	1.777
35	28	6.280	5.980	1.769
35	29	6.280	5.950	1.817
35	30	6.280	5.960	1.789
35	31	6.280	5.940	1.800
35	32	6.280	5.980	1.775
35	33	6.280	5.970	1.789
35	34	6.280	5.930	1.819
35	35	6.280	5.960	1.752
35	36	6.280	5.950	1.752
35	37	6.280	5.970	1.800
35	38	6.280	5.980	1.781
35	39	6.280	5.960	1.820
35	40	6.280	5.980	1.775
35	41	6.280	5.950	1.772
35	42	6.280	5.970	1.746
35	43	6.280	5.980	1.781
35	44	6.280	5.950	1.777
35	45	6.280	5.940	1.794
35	46	6.280	5.950	1.783
35	47	6.280	5.940	1.805
35	48	6.280	5.960	1.797
35	49	6.280	5.960	1.803
35	50	6.280	5.990	1.749
Executing FF Gene Output
35	B	6.28

36	1	6.920	5.030	1.449
36	2	6.920	5.340	2.779
36	3	6.920	5.850	3.227
36	4	6.920	5.940	3.273
36	5	6.920	5.960	3.321
36	6	6.920	5.970	3.312
36	7	6.920	5.940	3.310
36	8	6.920	5.950	3.304
36	9	6.920	5.970	3.321
36	10	6.920	5.950	3.292
36	11	6.920	5.970	3.332
36	12	6.920	5.950	3.328
36	13	6.920	5.940	3.289
36	14	6.920	5.970	3.301
36	15	6.920	5.970	3.306
36	16	6.920	5.950	3.299
36	17	6.920	5.970	3.300
36	18	6.920	5.990	3.327
36	19	6.920	5.990	3.303
36	20	6.920	6.000	3.318
36	21	6.920	5.990	3.312
36	22	6.920	5.970	3.247
36	23	6.920	5.990	3.314
36	24	6.920	5.990	3.318
36	25	6.920	5.990	3.266
36	26	6.920	5.990	3.333
36	27	6.920	5.970	3.281
36	28	6.920	5.990	3.321
36	29	6.920	5.990	3.291
36	30	6.920	5.950	3.272
36	31	6.920	5.960	3.306
36	32	6.920	5.960	3.281
36	33	6.920	6.000	3.278
36	34	6.920	5.980	3.312
36	35	6.920	5.980	3.284
36	36	6.920	5.960	3.284
36	37	6.920	5.970	3.281
36	38	6.920	6.000	3.275
36	39	6.920	5.960	3.275
36	40	6.920	5.960	3.247
36	41	6.920	5.990	3.312
36	42	6.920	5.960	3.297
36	43	6.920	5.990	3.275
36	44	6.920	5.990	3.306
36	45	6.920	5.990	3.260
36	46	6.920	6.000	3.303
36	47	6.920	5.980	3.222
36	48	6.920	5.970	3.290
36	49	6.920	6.000	3.291
36	50	6.920	5.990	3.300
Executing FF Gene Output
36	B	6.92

37	1	6.900	5.020	1.015
37	2	6.900	5.350	2.352
37	3	6.900	5.820	3.078
37	4	6.900	5.880	3.201
37	5	6.900	5.960	3.287
37	6	6.900	5.940	3.292
37	7	6.900	5.970	3.281
37	8	6.900	5.960	3.300
37	9	6.900	5.950	3.275
37	10	6.900	5.970	3.281
37	11	6.900	5.970	3.318
37	12	6.900	5.940	3.287
37	13	6.900	5.930	3.268
37	14	6.900	5.920	3.235
37	15	6.900	5.990	3.317
37	16	6.900	5.960	3.272
37	17	6.900	5.930	3.294
37	18	6.900	5.950	3.316
37	19	6.900	5.960	3.266
37	20	6.900	5.960	3.290
37	21	6.900	5.940	3.312
37	22	6.900	5.960	3.290
37	23	6.900	5.980	3.326
37	24	6.900	5.980	3.326
37	25	6.900	5.950	3.309
37	26	6.900	5.940	3.304
37	27	6.900	5.950	3.307
37	28	6.900	5.970	3.272
37	29	6.900	6.000	3.288
37	30	6.900	5.970	3.286
37	31	6.900	5.960	3.256
37	32	6.900	5.910	3.254
37	33	6.900	5.930	3.261
37	34	6.900	5.970	3.281
37	35	6.900	5.980	3.288
37	36	6.900	5.960	3.292
37	37	6.900	5.920	3.299
37	38	6.900	5.980	3.295
37	39	6.900	5.980	3.323
37	40	6.900	5.980	3.321
37	41	6.900	5.910	3.240
37	42	6.900	5.930	3.257
37	43	6.900	5.930	3.233
37	44	6.900	5.940	3.258
37	45	6.900	5.920	3.268
37	46	6.900	5.970	3.292
37	47	6.900	5.970	3.304
37	48	6.900	5.980	3.310
37	49	6.900	5.970	3.327
37	50	6.900	5.970	3.312
Executing FF Gene Output
37	B	6.9

38	1	5.960	5.000	1.176
38	2	5.960	5.000	2.517
38	3	5.960	5.000	3.025
38	4	5.960	5.000	3.120
38	5	5.960	5.000	3.141
38	6	5.960	5.000	3.145
38	7	5.960	5.000	3.088
38	8	5.960	5.000	3.154
38	9	5.960	5.000	3.153
38	10	5.960	5.000	3.137
38	11	5.960	5.000	3.127
38	12	5.960	5.000	3.137
38	13	5.960	5.000	3.122
38	14	5.960	5.000	3.111
38	15	5.960	5.000	3.170
38	16	5.960	5.000	3.137
38	17	5.960	5.000	3.159
38	18	5.960	5.000	3.146
38	19	5.960	5.000	3.137
38	20	5.960	5.000	3.153
38	21	5.960	5.000	3.137
38	22	5.960	5.000	3.162
38	23	5.960	5.000	3.146
38	24	5.960	5.000	3.162
38	25	5.960	5.000	3.137
38	26	5.960	5.000	3.120
38	27	5.960	5.000	3.169
38	28	5.980	5.000	3.117
38	29	5.980	5.000	3.170
38	30	5.980	5.000	3.138
38	31	5.980	5.000	3.141
38	32	5.980	5.000	3.119
38	33	5.980	5.000	3.085
38	34	5.980	5.000	3.130
38	35	5.980	5.000	3.154
38	36	5.980	5.000	3.149
38	37	6.140	5.010	3.141
38	38	6.140	5.160	2.963
38	39	6.160	5.820	1.623
38	40	6.160	5.930	1.196
38	41	6.160	5.930	1.221
38	42	6.160	5.950	1.136
38	43	6.160	5.940	1.221
38	44	6.160	5.980	1.049
38	45	6.160	5.970	1.096
38	46	6.160	5.970	1.101
38	47	6.920	5.930	1.343
38	48	6.920	5.980	1.985
38	49	6.920	5.990	3.025
38	50	6.920	6.000	3.291
Executing FF Gene Output
38	B	6.92

39	1	6.120	5.010	1.267
39	2	6.120	5.140	2.521
39	3	6.120	5.770	1.657
39	4	6.920	5.940	1.274
39	5	6.920	5.920	1.765
39	6	6.920	5.970	2.945
39	7	6.920	5.970	3.224
39	8	6.920	6.000	3.266
39	9	6.920	5.980	3.295
39	10	6.920	5.980	3.310
39	11	6.920	5.980	3.310
39	12	6.920	5.960	3.304
39	13	6.920	5.960	3.304
39	14	6.920	5.950	3.279
39	15	6.920	5.940	3.279
39	16	6.920	5.960	3.310
39	17	6.920	5.970	3.287
39	18	6.920	5.950	3.292
39	19	6.920	5.990	3.303
39	20	6.920	5.980	3.303
39	21	6.920	5.970	3.310
39	22	6.920	5.960	3.300
39	23	6.920	5.950	3.276
39	24	6.920	5.970	3.303
39	25	6.920	5.970	3.323
39	26	6.920	5.950	3.306
39	27	6.920	5.980	3.315
39	28	6.920	5.980	3.303
39	29	6.920	5.980	3.303
39	30	6.920	5.950	3.295
39	31	6.920	5.960	3.310
39	32	6.920	5.950	3.316
39	33	6.920	5.950	3.324
39	34	6.920	5.980	3.310
39	35	6.920	5.960	3.295
39	36	6.920	5.970	3.303
39	37	6.920	5.990	3.284
39	38	6.920	5.980	3.323
39	39	6.920	5.980	3.323
39	40	6.920	5.980	3.318
39	41	6.920	5.970	3.295
39	42	6.920	5.960	3.312
39	43	6.920	5.990	3.295
39	44	6.920	5.930	3.270
39	45	6.920	5.950	3.276
39	46	6.920	5.980	3.318
39	47	6.920	5.980	3.310
39	48	6.920	5.950	3.276
39	49	6.920	6.000	3.318
39	50	6.920	5.970	3.310
Executing FF Gene Output
39	B	6.92

40	1	5.980	5.000	1.198
40	2	5.980	5.000	2.659
40	3	5.980	5.000	3.055
40	4	5.980	5.000	3.112
40	5	6.000	5.010	3.137
40	6	6.000	5.210	2.813
40	7	6.060	5.810	1.357
40	8	6.060	5.960	0.618
40	9	6.920	5.990	0.636
40	10	6.920	5.960	2.012
40	11	6.920	5.970	3.181
40	12	6.920	5.970	3.249
40	13	6.920	5.980	3.301
40	14	6.920	5.980	3.288
40	15	6.920	5.950	3.279
40	16	6.920	5.960	3.263
40	17	6.920	5.990	3.327
40	18	6.920	5.970	3.286
40	19	6.920	5.960	3.278
40	20	6.920	5.950	3.236
40	21	6.920	5.950	3.276
40	22	6.920	5.960	3.263
40	23	6.920	5.950	3.276
40	24	6.920	5.950	3.279
40	25	6.920	5.940	3.305
40	26	6.920	5.930	3.301
40	27	6.920	5.970	3.307
40	28	6.920	5.990	3.324
40	29	6.920	5.970	3.303
40	30	6.920	5.970	3.304
40	31	6.920	5.960	3.318
40	32	6.920	5.990	3.274
40	33	6.920	5.970	3.266
40	34	6.920	5.980	3.309
40	35	6.920	5.990	3.324
40	36	6.920	5.970	3.298
40	37	6.920	5.980	3.304
40	38	6.920	5.980	3.307
40	39	6.920	5.960	3.316
40	40	6.920	5.980	3.304
40	41	6.920	5.980	3.309
40	42	6.920	5.950	3.256
40	43	6.920	6.000	3.266
40	44	6.920	5.970	3.269
40	45	6.920	5.990	3.307
40	46	6.920	5.970	3.301
40	47	6.920	5.990	3.301
40	48	6.920	5.960	3.269
40	49	6.920	5.960	3.301
40	50	6.920	5.990	3.333
Executing FF Gene Output
40	B	6.92

41	1	6.280	5.010	1.172
41	2	6.280	5.150	2.391
41	3	6.280	5.690	2.056
41	4	6.280	5.890	1.890
41	5	6.280	5.970	1.786
41	6	6.280	5.970	1.717
41	7	6.280	5.950	1.757
41	8	6.280	5.960	1.749
41	9	6.280	5.990	1.749
41	10	6.280	5.960	1.752
41	11	6.280	5.940	1.780
41	12	6.280	5.940	1.797
41	13	6.280	5.920	1.790
41	14	6.280	5.940	1.780
41	15	6.280	5.960	1.766
41	16	6.280	5.990	1.735
41	17	6.280	5.940	1.731
41	18	6.280	5.970	1.723
41	19	6.280	5.950	1.794
41	20	6.280	5.970	1.758
41	21	6.280	5.970	1.749
41	22	6.280	5.970	1.761
41	23	6.280	5.960	1.763
41	24	6.280	5.990	1.729
41	25	6.280	6.000	1.741
41	26	6.280	5.990	1.752
41	27	6.280	5.970	1.752
41	28	6.280	5.980	1.758
41	29	6.280	5.960	1.763
41	30	6.280	5.980	1.723
41	31	6.280	5.980	1.726
41	32	6.280	5.970	1.717
41	33	6.280	5.990	1.720
41	34	6.280	5.970	1.758
41	35	6.280	5.930	1.768
41	36	6.280	5.950	1.746
41	37	6.280	5.980	1.720
41	38	6.280	5.980	1.746
41	39	6.280	5.940	1.786
41	40	6.280	5.970	1.784
41	41	6.280	5.920	1.799
41	42	6.280	5.950	1.711
41	43	6.280	5.970	1.741
41	44	6.280	5.940	1.774
41	45	6.280	5.990	1.758
41	46	6.280	5.960	1.792
41	47	6.280	5.960	1.795
41	48	6.280	5.980	1.772
41	49	6.280	5.920	1.785
41	50	6.280	5.900	1.795
Executing FF Gene Output
41	B	6.28

42	1	6.160	5.010	1.193
42	2	6.160	5.200	2.468
42	3	6.160	5.810	1.542
42	4	6.160	5.920	1.220
42	5	6.160	5.930	1.261
42	6	6.160	5.930	1.253
42	7	6.160	5.950	1.154
42	8	6.160	5.950	1.140
42	9	6.160	5.980	1.073
42	10	6.160	5.950	1.162
42	11	6.280	5.970	1.141
42	12	6.280	5.960	1.396
42	13	6.280	5.950	1.728
42	14	6.280	5.970	1.781
42	15	6.280	5.900	1.850
42	16	6.280	5.930	1.824
42	17	6.280	5.940	1.794
42	18	6.280	5.960	1.792
42	19	6.280	5.970	1.775
42	20	6.280	5.940	1.814
42	21	6.280	5.980	1.764
42	22	6.280	5.980	1.764
42	23	6.280	5.940	1.808
42	24	6.280	5.970	1.781
42	25	6.280	5.950	1.772
42	26	6.280	5.920	1.821
42	27	6.280	5.930	1.780
42	28	6.280	5.920	1.813
42	29	6.280	5.930	1.799
42	30	6.280	5.960	1.778
42	31	6.280	5.940	1.797
42	32	6.280	5.910	1.837
42	33	6.280	5.910	1.851
42	34	6.280	5.960	1.789
42	35	6.280	5.950	1.806
42	36	6.280	5.930	1.802
42	37	6.280	5.930	1.762
42	38	6.280	5.930	1.796
42	39	6.280	5.990	1.749
42	40	6.280	5.920	1.804
42	41	6.280	5.930	1.819
42	42	6.280	5.950	1.777
42	43	6.280	5.910	1.812
42	44	6.280	5.970	1.769
42	45	6.280	5.990	1.749
42	46	6.280	5.980	1.744
42	47	6.280	5.930	1.731
42	48	6.280	5.910	1.832
42	49	6.280	5.950	1.775
42	50	6.280	5.920	1.802
Executing FF Gene Output
42	B	6.28

43	1	5.960	5.000	1.235
43	2	5.960	5.000	2.617
43	3	5.960	5.000	3.048
43	4	5.960	5.000	3.112
43	5	5.960	5.000	3.138
43	6	5.960	5.000	3.143
43	7	5.960	5.000	3.137
43	8	5.980	5.000	3.169
43	9	5.980	5.000	3.138
43	10	5.980	5.000	3.106
43	11	5.980	5.000	3.157
43	12	5.980	5.000	3.167
43	13	5.980	5.000	3.154
43	14	5.980	5.000	3.146
43	15	6.280	5.020	3.104
43	16	6.280	5.270	2.867
43	17	6.280	5.810	2.051
43	18	6.360	5.920	1.849
43	19	6.360	5.970	1.775
43	20	6.380	5.990	1.954
43	21	6.880	5.980	1.982
43	22	6.880	5.970	2.213
43	23	6.880	5.970	3.037
43	24	6.900	5.980	3.235
43	25	6.900	5.950	3.228
43	26	6.900	5.930	3.245
43	27	6.900	5.980	3.275
43	28	6.900	5.980	3.286
43	29	6.900	5.970	3.250
43	30	6.900	5.980	3.284
43	31	6.900	5.970	3.260
43	32	6.900	5.970	3.289
43	33	6.900	6.000	3.318
43	34	6.900	5.990	3.284
43	35	6.900	5.990	3.250
43	36	6.900	5.950	3.278
43	37	6.900	5.940	3.278
43	38	6.900	5.990	3.278
43	39	6.900	5.980	3.281
43	40	6.900	5.970	3.292
43	41	6.900	5.980	3.294
43	42	6.900	5.990	3.294
43	43	6.900	5.980	3.281
43	44	6.900	5.980	3.261
43	45	6.900	5.960	3.216
43	46	6.900	5.960	3.249
43	47	6.900	5.980	3.309
43	48	6.900	5.990	3.294
43	49	6.900	5.930	3.248
43	50	6.900	5.920	3.220
Executing FF Gene Output
43	B	6.9

44	1	5.960	5.000	1.287
44	2	6.280	5.010	2.823
44	3	6.280	5.140	2.949
44	4	6.280	5.820	2.022
44	5	6.280	5.940	1.763
44	6	6.280	5.950	1.780
44	7	6.280	5.920	1.810
44	8	6.280	5.900	1.803
44	9	6.280	5.940	1.800
44	10	6.280	5.970	1.766
44	11	6.280	5.960	1.783
44	12	6.280	5.920	1.796
44	13	6.280	5.920	1.793
44	14	6.280	5.930	1.822
44	15	6.280	5.960	1.740
44	16	6.280	5.950	1.760
44	17	6.280	5.950	1.806
44	18	6.280	5.940	1.766
44	19	6.280	5.940	1.740
44	20	6.280	5.940	1.783
44	21	6.280	5.900	1.856
44	22	6.280	5.950	1.817
44	23	6.280	5.970	1.764
44	24	6.280	5.910	1.810
44	25	6.280	5.960	1.809
44	26	6.280	5.980	1.786
44	27	6.280	5.940	1.788
44	28	6.280	5.950	1.794
44	29	6.280	5.940	1.839
44	30	6.280	5.940	1.822
44	31	6.280	5.950	1.763
44	32	6.280	5.950	1.775
44	33	6.280	5.970	1.743
44	34	6.280	5.960	1.795
44	35	6.280	5.940	1.788
44	36	6.280	5.940	1.802
44	37	6.280	5.960	1.803
44	38	6.280	5.990	1.741
44	39	6.280	5.950	1.743
44	40	6.280	5.980	1.755
44	41	6.280	5.950	1.811
44	42	6.280	5.980	1.758
44	43	6.280	5.940	1.816
44	44	6.280	5.920	1.779
44	45	6.280	5.950	1.806
44	46	6.280	5.970	1.786
44	47	6.280	5.950	1.786
44	48	6.280	5.990	1.758
44	49	6.280	5.950	1.786
44	50	6.280	5.960	1.775
Executing FF Gene Output
44	B	6.28

45	1	6.080	5.010	1.223
45	2	6.180	5.150	2.391
45	3	6.280	5.750	1.563
45	4	6.900	5.930	1.529
45	5	6.900	5.920	2.180
45	6	6.900	5.890	2.971
45	7	6.900	5.970	3.238
45	8	6.900	5.980	3.298
45	9	6.900	5.990	3.246
45	10	6.900	5.960	3.292
45	11	6.900	5.990	3.298
45	12	6.900	5.980	3.233
45	13	6.900	5.960	3.303
45	14	6.900	5.950	3.301
45	15	6.900	5.970	3.287
45	16	6.900	5.980	3.300
45	17	6.900	5.950	3.284
45	18	6.900	5.970	3.292
45	19	6.900	5.970	3.289
45	20	6.900	5.980	3.277
45	21	6.900	5.970	3.249
45	22	6.900	5.960	3.316
45	23	6.900	5.980	3.244
45	24	6.900	5.970	3.287
45	25	6.900	5.970	3.304
45	26	6.900	5.980	3.310
45	27	6.900	6.000	3.303
45	28	6.900	5.980	3.267
45	29	6.900	5.940	3.296
45	30	6.900	5.950	3.292
45	31	6.900	5.960	3.263
45	32	6.900	5.940	3.282
45	33	6.900	5.940	3.279
45	34	6.900	5.940	3.272
45	35	6.900	5.970	3.312
45	36	6.900	5.900	3.244
45	37	6.900	5.940	3.276
45	38	6.900	5.990	3.294
45	39	6.900	5.950	3.244
45	40	6.900	5.960	3.269
45	41	6.900	5.930	3.276
45	42	6.900	5.960	3.333
45	43	6.900	5.960	3.303
45	44	6.900	5.960	3.286
45	45	6.900	5.930	3.281
45	46	6.900	5.960	3.293
45	47	6.900	5.990	3.303
45	48	6.900	5.970	3.292
45	49	6.900	5.960	3.264
45	50	6.900	5.960	3.286
Executing FF Gene Output
45	B	6.9

46	1	5.960	5.000	1.322
46	2	5.960	5.000	2.590
46	3	5.960	5.000	3.060
46	4	5.960	5.000	3.114
46	5	5.960	5.000	3.169
46	6	6.160	5.020	3.133
46	7	6.160	5.250	2.830
46	8	6.160	5.870	1.471
46	9	6.160	5.920	1.269
46	10	6.280	5.910	1.256
46	11	6.280	5.950	1.294
46	12	6.280	5.930	1.765
46	13	6.280	5.930	1.780
46	14	6.280	5.930	1.822
46	15	6.280	5.980	1.746
46	16	6.280	5.960	1.783
46	17	6.280	5.980	1.758
46	18	6.280	5.920	1.824
46	19	6.280	5.940	1.816
46	20	6.280	5.930	1.827
46	21	6.280	5.970	1.809
46	22	6.280	5.990	1.749
46	23	6.280	5.960	1.811
46	24	6.280	5.940	1.836
46	25	6.280	5.960	1.769
46	26	6.280	5.970	1.789
46	27	6.280	5.980	1.767
46	28	6.280	5.970	1.781
46	29	6.280	5.960	1.797
46	30	6.280	5.950	1.822
46	31	6.280	5.960	1.789
46	32	6.280	5.990	1.758
46	33	6.280	5.980	1.758
46	34	6.280	5.960	1.817
46	35	6.280	5.960	1.758
46	36	6.280	5.940	1.805
46	37	6.280	5.960	1.792
46	38	6.280	5.980	1.749
46	39	6.280	5.960	1.789
46	40	6.280	5.930	1.796
46	41	6.280	5.890	1.850
46	42	6.280	5.970	1.806
46	43	6.280	5.960	1.789
46	44	6.280	5.920	1.870
46	45	6.280	5.950	1.825
46	46	6.280	5.940	1.774
46	47	6.280	5.950	1.836
46	48	6.280	5.940	1.816
46	49	6.280	5.960	1.792
46	50	6.280	5.940	1.811
Executing FF Gene Output
46	B	6.28

47	1	5.960	5.000	1.115
47	2	5.960	5.000	2.676
47	3	5.960	5.000	3.017
47	4	5.960	5.000	3.172
47	5	5.960	5.000	3.153
47	6	5.960	5.000	3.159
47	7	5.960	5.000	3.104
47	8	5.960	5.000	3.169
47	9	5.960	5.000	3.149
47	10	5.960	5.000	3.116
47	11	5.960	5.000	3.162
47	12	5.960	5.000	3.153
47	13	5.960	5.000	3.173
47	14	5.960	5.000	3.154
47	15	5.960	5.000	3.119
47	16	5.960	5.000	3.140
47	17	5.960	5.000	3.172
47	18	5.960	5.000	3.146
47	19	5.960	5.000	3.162
47	20	5.960	5.000	3.137
47	21	5.960	5.000	3.116
47	22	5.960	5.000	3.162
47	23	5.960	5.000	3.146
47	24	5.960	5.000	3.112
47	25	5.960	5.000	3.161
47	26	5.960	5.000	3.133
47	27	5.960	5.000	3.149
47	28	5.960	5.000	3.122
47	29	5.960	5.000	3.156
47	30	5.960	5.000	3.178
47	31	5.960	5.000	3.172
47	32	5.960	5.000	3.170
47	33	5.960	5.000	3.178
47	34	5.960	5.000	3.151
47	35	5.960	5.000	3.143
47	36	5.960	5.000	3.157
47	37	5.960	5.000	3.161
47	38	5.960	5.000	3.094
47	39	5.960	5.000	3.162
47	40	5.960	5.000	3.170
47	41	5.960	5.000	3.145
47	42	5.960	5.000	3.119
47	43	5.960	5.000	3.130
47	44	5.960	5.000	3.114
47	45	5.960	5.000	3.146
47	46	5.960	5.000	3.125
47	47	5.960	5.000	3.145
47	48	5.960	5.000	3.129
47	49	5.960	5.000	3.117
47	50	5.960	5.000	3.145
Executing FF Gene Output
47	B	5.96

48	1	6.120	5.020	1.202
48	2	6.120	5.240	2.372
48	3	6.120	5.820	1.546
48	4	6.120	5.890	1.329
48	5	6.120	5.960	1.141
48	6	6.920	5.960	1.145
48	7	6.920	6.000	1.741
48	8	6.920	5.990	3.073
48	9	6.920	5.980	3.254
48	10	6.920	5.970	3.295
48	11	6.920	5.990	3.280
48	12	6.920	5.990	3.257
48	13	6.920	5.960	3.280
48	14	6.920	5.970	3.300
48	15	6.920	5.990	3.280
48	16	6.920	5.990	3.330
48	17	6.920	5.950	3.318
48	18	6.920	5.910	3.263
48	19	6.920	5.970	3.295
48	20	6.920	5.950	3.295
48	21	6.920	5.940	3.269
48	22	6.920	5.960	3.287
48	23	6.920	5.980	3.284
48	24	6.920	5.960	3.304
48	25	6.920	5.970	3.295
48	26	6.920	5.950	3.304
48	27	6.920	5.930	3.268
48	28	6.920	5.950	3.256
48	29	6.920	5.980	3.318
48	30	6.920	5.980	3.288
48	31	6.920	5.950	3.307
48	32	6.920	5.970	3.277
48	33	6.920	5.940	3.265
48	34	6.920	5.930	3.231
48	35	6.920	5.940	3.292
48	36	6.920	5.950	3.284
48	37	6.920	5.970	3.333
48	38	6.920	5.940	3.276
48	39	6.920	5.960	3.292
48	40	6.920	5.970	3.287
48	41	6.920	5.990	3.333
48	42	6.920	6.000	3.333
48	43	6.920	5.930	3.276
48	44	6.920	5.960	3.269
48	45	6.920	5.970	3.295
48	46	6.920	5.980	3.318
48	47	6.920	5.950	3.322
48	48	6.920	5.980	3.303
48	49	6.920	5.960	3.292
48	50	6.920	5.980	3.315
Executing FF Gene Output
48	B	6.92

49	1	6.160	5.010	1.202
49	2	6.160	5.170	2.321
49	3	6.280	5.800	1.501
49	4	6.280	5.930	1.350
49	5	6.280	5.980	1.642
49	6	6.280	5.980	1.714
49	7	6.280	5.940	1.800
49	8	6.280	5.970	1.752
49	9	6.280	5.970	1.792
49	10	6.280	5.960	1.792
49	11	6.280	5.970	1.766
49	12	6.280	5.950	1.811
49	13	6.280	5.980	1.717
49	14	6.280	5.980	1.741
49	15	6.280	5.960	1.780
49	16	6.280	5.920	1.857
49	17	6.280	5.940	1.819
49	18	6.280	5.940	1.748
49	19	6.280	5.960	1.755
49	20	6.280	5.960	1.729
49	21	6.280	5.960	1.780
49	22	6.280	5.950	1.797
49	23	6.280	5.990	1.747
49	24	6.280	5.970	1.769
49	25	6.280	5.990	1.749
49	26	6.280	5.950	1.820
49	27	6.280	5.970	1.792
49	28	6.280	5.990	1.741
49	29	6.280	5.960	1.806
49	30	6.280	5.940	1.816
49	31	6.280	5.970	1.766
49	32	6.280	5.970	1.729
49	33	6.280	5.950	1.760
49	34	6.280	5.970	1.778
49	35	6.280	5.910	1.826
49	36	6.280	5.980	1.738
49	37	6.280	5.980	1.749
49	38	6.280	5.990	1.758
49	39	6.280	5.940	1.791
49	40	6.280	5.940	1.788
49	41	6.280	5.930	1.794
49	42	6.280	5.960	1.737
49	43	6.280	5.980	1.767
49	44	6.280	5.950	1.831
49	45	6.280	5.960	1.789
49	46	6.280	5.960	1.775
49	47	6.280	5.950	1.789
49	48	6.280	5.990	1.741
49	49	6.280	5.980	1.741
49	50	6.280	5.940	1.797
Executing FF Gene Output
49	B	6.28

50	1	6.080	5.010	1.092
50	2	6.080	5.160	2.255
50	3	6.080	5.740	1.397
50	4	6.440	5.900	0.823
50	5	6.440	5.930	1.204
50	6	6.440	5.920	2.078
50	7	6.440	5.980	2.225
50	8	6.440	5.980	2.243
50	9	6.440	5.930	2.239
50	10	6.440	5.980	2.225
50	11	6.440	5.930	2.269
50	12	6.440	5.970	2.269
50	13	6.440	5.940	2.293
50	14	6.440	5.940	2.278
50	15	6.440	5.960	2.280
50	16	6.440	5.930	2.315
50	17	6.440	5.910	2.316
50	18	6.440	5.910	2.312
50	19	6.440	5.960	2.278
50	20	6.440	5.930	2.251
50	21	6.440	5.950	2.293
50	22	6.440	5.960	2.256
50	23	6.440	5.960	2.265
50	24	6.440	5.920	2.299
50	25	6.440	5.970	2.256
50	26	6.440	5.970	2.243
50	27	6.440	5.990	2.254
50	28	6.440	5.940	2.251
50	29	6.540	5.940	2.247
50	30	6.540	5.990	2.276
50	31	6.540	6.000	2.412
50	32	6.540	5.980	2.433
50	33	6.540	5.990	2.447
50	34	6.900	5.950	2.480
50	35	6.900	5.970	2.626
50	36	6.900	5.970	3.124
50	37	6.900	5.960	3.280
50	38	6.900	5.960	3.312
50	39	6.900	5.960	3.297
50	40	6.900	5.960	3.295
50	41	6.900	5.950	3.284
50	42	6.900	5.950	3.279
50	43	6.900	5.940	3.250
50	44	6.900	5.920	3.257
50	45	6.900	5.960	3.303
50	46	6.900	5.950	3.324
50	47	6.900	5.990	3.303
50	48	6.900	6.000	3.318
50	49	6.900	5.960	3.267
50	50	6.900	5.960	3.273
Executing FF Gene Output
50	B	6.9

Over All:
	Average Run Average Fitness: 5
	Average Run Best Fitness: 5
	Best Fitness: 6.92
